Low,Open,Volume,High,Close,Adjusted Close,Annual Percent Change,positive,negative,neutral
11.267753019750833,11.562788818936898,7805406.374501992,11.871386434927404,11.58897211637155,8.615556905944034,2.314054737898504,0.2900030832272023,0.3061075714727243,0.4038893372130891
33.29571421941122,33.85178575818501,832.4722222222222,34.32750011625744,33.78714286713373,30.920607862018404,-0.0378243159124203,0.2666399791836739,0.3298276029527187,0.403532400727272
11.739506161402142,11.82350968936133,2218813.3928571427,11.912186970786443,11.830705514029852,8.4674012623136,0.1094808538121443,0.0371391423046588,0.0507516354322433,0.9121091723442076
11.197000001907348,11.534000007629396,442100.16,11.821000003814698,11.49339995956421,11.49339995956421,-0.3969231692667369,0.3516827374696731,0.1973784990608692,0.4509387761354446
2.37322710306046,2.4525498016422014,13535.85657370518,2.5246613567093927,2.435816734673017,2.435816734673017,-0.4531297505898415,0.2283726543188095,0.3715741910040379,0.4000531598925591
14.374007857035076,14.387698332468668,1813.095238095238,14.40383589835394,14.39376975998046,6.932177437676324,0.0315699283361365,0.1437805445864796,0.4653109701660772,0.3909084981307387
9.917182532567828,10.121428551181914,333916.6666666667,10.283174616003793,10.087460309740097,10.087460309740097,-0.0185182157512812,0.3239360489642642,0.2878459092144939,0.3882180481133135
44.03023801531111,44.43896832541814,176585.31746031746,44.80753965226431,44.44436518351237,20.44230616281903,-0.0281220305755708,0.4783587649464607,0.2671532841399312,0.2544879391789436
30.430361555433706,31.231646020873256,577438.3272642391,32.0924814702416,31.24387686741601,30.729939688383663,0.3659276189040379,0.0899240312476952,0.0237725283950567,0.8863034844398499
11.44279224153549,11.511115547210451,121796.4246031746,11.58968154589335,11.522375716103449,7.382934700875055,-0.1157942605181487,0.1437126133857029,0.3488502003185983,0.50743719839624
11.615022954486664,11.83143176729717,59082.09920634921,12.050696365416997,11.840386307428751,5.9814397058789694,-0.1243610245921245,0.2797359347653885,0.3131960477990408,0.4070680200432737
31.531513905620194,31.98960157599582,365892.828685259,32.38139454207097,31.919163487347,20.329688197588062,0.0161896119258182,0.0225912218913435,0.739138126373291,0.238270653784275
40.563346619625015,40.90856573401219,5186443.027888446,41.233227049687,40.9105577810827,35.729778396180905,-0.0241615730214124,0.2075378526002168,0.3828235972672701,0.4096385166049003
22.75998263888889,23.12952628968254,248902.38095238092,23.541480654761905,23.163318452380956,13.837147962479364,-0.1631260962775288,0.264083365847667,0.2107429427793249,0.525173684488982
9.412301612278773,9.454603191406008,1323.809523809524,9.499682570260669,9.46281751753792,9.46281751753792,0.0934606958962742,0.2601490727766897,0.3717824876901101,0.3680684478163268
0.6338007534916693,0.6408258398530983,2216752.5691699605,0.6482678072254648,0.6407486421788634,0.4223108369371165,-0.2044779259104999,0.2111700007226318,0.1670497100800275,0.621780297998339
6.23321430172239,6.448769822007134,968476.5873015872,6.679722225855267,6.446309531491901,6.446309531491901,-0.6333159896467795,0.303029453381896,0.1886119197743634,0.5083586401461314
24.14808761171136,24.514183242007554,401647.0119521912,24.91513942247368,24.528286876906435,20.62232157338663,0.1411910155894646,0.5484065175056457,0.0947794187813997,0.3568140715360641
9.749459730306633,0.1585243662355445,9671.474308300396,9.881633898015078,9.749459730306633,2.312573072467397,0.2541223452817913,0.2639374879887328,0.2467316906084306,0.4893308174175519
13.820956207366578,14.459880456506491,13332.0796812749,14.98278881164186,14.440637472616247,7.497047607642246,1.0299217054212093,0.1591271270687381,0.2745111667522878,0.566361712698232
53.542817342849006,54.33694435301281,372169.4444444445,55.15456351022872,54.39134923238603,54.39134923238603,0.4051661153477999,0.3943338215351105,0.1495805248618125,0.4560856461524963
19.495515853639635,19.795317441698103,148011.11111111112,20.042420629471067,19.786388896760485,11.655992617682806,0.4040724044938837,0.0612554840743541,0.2455814879387617,0.6931630611419678
297.50904846191406,303.8257142929804,272498.8849206349,308.701905265687,302.40047551715185,302.40047551715185,-0.1714741979390541,0.3086762064912666,0.230782678273196,0.4605411194420108
60.81706342243013,61.33285711682032,1984297.2222222225,61.85400805397639,61.33948400285509,60.27567607637436,0.1407970331055841,0.2385957178245815,0.2366904774318552,0.5247138090328209
22.6286111105056,23.26476183770195,526442.8571428572,23.81325391739134,23.21638886512272,23.21638886512272,-0.0681681140350253,0.3779215303560098,0.2204846419859677,0.4015938205644488
20.892269712045373,21.11731624983221,1810168.0717131477,21.34786989584387,21.12781415992524,18.53582985942582,0.3591951654263412,0.1522574044764041,0.416713896766305,0.4310287103056908
11.544036870911007,11.889288107554115,927972.9206349206,12.199577742152744,11.868650786460393,11.868650786460393,1.511809934740772,0.48222970739007,0.0314526416361331,0.4863176673650741
24.317341248194374,24.78273810280694,260128.17460317464,25.274246060659014,24.79690478340028,24.79690478340028,1.2034106484907197,0.1640418373048305,0.3501388028264046,0.485819324851036
49.18544963806394,50.175224818880594,1406219.4444444445,51.07320111895364,50.20007942593287,50.20007942593287,1.1485939772560667,0.4135817542672157,0.1185689132660627,0.4678492903709411
58.247579483758834,58.86333339933365,320671.8253968254,59.47448408036005,58.90936512417264,58.90936512417264,0.1487848467295045,0.211683402210474,0.223218110948801,0.5650984942913055
42.12822420634921,42.9453125,267064.68253968254,43.799107142857146,43.00657242063492,28.990633419581822,0.3092218013249936,0.4019169379646579,0.1187490702451517,0.4793339954068263
19.93134922451443,20.07626980826968,36179.76190476191,20.21178570247832,20.07111110384502,18.65995225073799,0.3321906721804972,0.0600956314010545,0.5788875864818692,0.36101682507433
7.320787107520424,7.442967192457599,218292.62055335968,7.567372738608259,7.445637799063219,3.2968333898325684,0.3755371435771035,0.2201970619071896,0.2402792333547647,0.5395236998796463
7.295634920634921,7.361359126984127,20492.85714285714,7.419394841269841,7.357142857142857,2.5660301853740024,0.0305091448344043,0.1474026764210845,0.4436786899609225,0.4089186285223279
36.1199165992586,37.29173920748262,256578.4347826087,38.377730117013805,37.20557311589539,37.20557311589539,-0.1477694867290788,0.2131313498318195,0.2710552190244198,0.5158134369924665
16.00884919317942,16.16916669361175,169298.4126984127,16.23384922648233,16.119960292937265,2.875561579825386,0.0360753628520191,0.0840699256242563,0.5038740799917529,0.4120559934526682
16.28726195532178,16.41731149809701,1860604.761904762,16.531240043186006,16.422628955235556,13.602254568584382,0.1977250914224431,0.1261372424662113,0.2278126053512096,0.6460501194000244
10.482817477650112,10.75944445435963,208756.74603174604,11.037658729250468,10.74563491722894,9.938475578550308,-0.0650384295105692,0.2934937220998108,0.2613590494884799,0.4451472231186926
47.19331928862243,47.715504189499285,2538153.93697479,48.237415986902576,47.75508393359785,47.18206041800875,0.0574140385248924,0.2832117578635613,0.1503177229159822,0.5664705108230312
53.566972208213045,54.07701192909028,4329463.346613546,54.59741051358531,54.08637457919786,44.35548609091466,0.3459344123624484,0.3802458964288234,0.0315245913341641,0.5882295109331608
8.990873026469398,9.036567453354124,11940.079365079366,9.092708322736952,9.039861096276177,2.4761642264941384,-0.0862463350751949,0.0827950564833978,0.6497370344897111,0.26746792892615
159.86845252627418,162.55392873854865,2646533.333333333,165.13738123575845,162.56281755840968,162.56281755840968,0.7498830120231346,0.2687359136529266,0.2631118636578321,0.468152219367524
50.405099542017474,50.89454185820196,2460215.93625498,51.341195323077805,50.84083660475287,46.3213867248292,-0.0231336003486215,0.0931998068466782,0.2579172246158123,0.6488829761743545
65.18571426754906,65.66853166004968,2915645.634920635,66.20051609523712,65.69218261658199,57.27621411520337,-0.0611533191891388,0.3267378576099872,0.1864169407635927,0.4868452187627554
85.45309499710325,86.18075395008874,3117220.238095238,86.87968248034281,86.21829365927076,74.9401595100524,-0.0182154454232466,0.073023925255984,0.2467375874519348,0.6802385069429875
63.16809548272027,63.71083309536888,686598.0158730159,64.26734126560272,63.74261909061008,60.65645781017485,0.1242092387075211,0.2708332531154155,0.0573413077741861,0.6718254446983337
48.36571433052184,48.640158865186905,32720.63492063492,48.92964288923476,48.65757942199707,32.4596652606177,0.675138971998267,0.2018604268992526,0.2702372780380149,0.5279022902974652
773.3505549355159,782.7144840785435,62573.01587301587,792.3714696490575,782.6808730836899,782.6808730836899,0.517571141505963,0.2555109426379204,0.2159864078948481,0.5285026514385309
136.6718254694863,137.76230167207262,35750.15873015873,138.8744043622698,137.83551552182152,64.78227423107813,0.0303869456971326,0.0977645856762925,0.2261118613742291,0.6761235764622688
9.131324412330748,9.354104662698411,4296131.746031746,9.582558285622367,9.358568955981545,8.930675147071717,-0.0090428410091623,0.2760784276605894,0.200752397145455,0.5231691698233287
54.57630944630456,55.23329363928901,181081.74603174604,55.83563492790101,55.23111107235863,48.41738196781704,-0.0661867335884817,0.3205681174993515,0.4710603153333068,0.2083715796470642
14.056984136975,14.23924602402581,2116225.793650794,14.47214286289518,14.284087287055122,11.64334785749042,0.6941399671780204,0.3144806311232969,0.1041255691049931,0.5813938069157302
5.390595243090675,5.496388906524295,19837.301587301587,5.611984133720398,5.512500013623919,5.046491614409855,0.0072070276429911,0.2151180965639651,0.3088201624838014,0.4760617426534493
7.20127912755069,7.320487491698133,243454.15019762845,7.416337284646016,7.327898558891809,5.312389170228257,0.5059228524636679,0.434331803334256,0.194444999564439,0.3712231993675232
4.878174623799702,5.024801597708748,96790.87301587302,5.18198412467563,5.031865082089863,5.031865082089863,1.8367802420049208,0.211509658396244,0.3385252579647515,0.4499650694962058
34.47956347087073,34.701110991220624,120915.87301587302,35.05992057588365,34.75174596574571,17.304103839965094,0.2228858134862978,0.2588608424433253,0.2295549858869477,0.5115841679952362
7.648214291012477,7.767023801803589,3611012.698412698,7.877222201180836,7.763611116106548,7.763611116106548,0.1483819663774126,0.2354903766885399,0.3539236238226294,0.4105860061943531
27.685703383551704,28.07320088810391,3614905.956349206,28.511380089653866,28.119335295662047,21.13579390162513,0.0794059083715441,0.2315827582031488,0.2384524907916784,0.5299647361040115
11.845420184255648,12.007689079316725,188264.9831932773,12.169957982391873,11.99768908684995,11.384826499874851,-0.1999762771893363,0.1175444724038243,0.4706036350379388,0.4118518965939681
8.740272179726631,8.81980844851463,13090.32258064516,8.904677425661395,8.824879015645672,1.4917556970350203,0.1044109563313473,0.0731651708250865,0.1587493878323584,0.7680854610167445
41.70671937965122,42.74110678721794,583799.209486166,43.55403163593277,42.53201577408983,42.53201577408983,-0.4483446344130936,0.2228582073003053,0.4438792787492275,0.3332625068724155
11.923313477682688,12.213888879806277,643351.4285714285,12.52311508996146,12.216071427814544,12.216071427814544,0.5989040957354068,0.3008122971620072,0.1827622917029216,0.5164254095518228
45.117689216279416,45.81051792281557,77508.36653386454,46.42509952864324,45.746613536697936,40.519793962577424,0.029909570857133,0.1989730227484621,0.4454668008891696,0.3555601717339772
1.477521005548349,1.5665966349990428,48685.84453781512,1.6542016808726208,1.5676050446614498,1.5676050446614498,-0.3449249279071005,0.2632452880498022,0.2537459067689875,0.4830088134855031
128.4899208734906,131.21277781895228,8184488.888888889,133.41674641200476,131.07424569508387,131.07424569508387,0.707396467747031,0.0674740169197321,0.3193154731765389,0.6132104903459549
66.47243695299164,67.98462184938062,197072.66806722688,69.50315137270118,67.96008422595112,67.96008422595112,-0.1591233562267884,0.2162898408164355,0.2655999867880547,0.5181101652031596
12.72163865145515,12.838109224784274,30022.529411764703,12.927184866256074,12.79844538504336,12.789190745153348,-0.1852325073797499,0.0631974531648059,0.326281143228213,0.6105214279145003
8.90946188839999,8.949694846458586,245.82213438735175,9.00961627130923,8.95911106855973,7.077960577878085,0.4984836912814789,0.1433206614865748,0.3449738665087217,0.5117054634141149
22.59305233425564,22.990265339139903,1526964.4365079366,23.342269488743373,22.999444522554917,22.34826098548041,0.5050761258526761,0.2106894899159669,0.0295347061008214,0.759775847196579
15.355609961649174,15.56157399354716,1184820.584980237,15.746623355880557,15.556421095203506,5.670401739037556,0.0325114974961415,0.471881972676651,0.0875534937293692,0.4405645266852595
0.8164682521943062,0.8537698422395994,11424.603174603177,0.9040873023489164,0.873650794227918,0.873650794227918,-0.544053693419086,0.1379607170820236,0.0137846898287534,0.8482546210289001
24.533521059180508,25.210714260069263,931755.7268907564,25.91855464262121,25.218781535365,25.218781535365,-0.2731821895073048,0.2129655276839104,0.2255683018308546,0.5614661656734016
82.37406389456821,83.34139446243347,522834.6613545817,84.28211160485013,83.28601575752653,80.54016751597128,0.0557649473744439,0.2388229770585894,0.4597995601594448,0.3013774562627077
28.286403147128254,28.866521748629484,18139.9209486166,29.35640324905456,28.85462452583162,21.199270553739645,0.5382563343644187,0.265982003758351,0.2140640873668922,0.5199539045906729
5.631944429306757,5.656071405562144,2904.7619047619046,5.675912679187835,5.6540872861468605,5.277598123701792,0.1373137934963451,0.3410019030173619,0.0251237656921148,0.633874274790287
13.576884905497232,13.65112431087191,678740.4761904762,13.73759921391805,13.64988422772241,6.735503181578621,-0.0695768171294298,0.2146930859268953,0.1368276424317931,0.6484792757158478
95.32119523006608,96.20390453566591,893754.5816733068,97.01633474646336,96.19043822877435,84.33218195333899,0.0557574322366154,0.3173360344022512,0.3685029193758964,0.3141610525548458
4.549563494939653,4.569206358894469,134590.07936507938,4.589404768413967,4.569960317914448,3.722266906783694,-0.0108566938424597,0.2451490312814712,0.0829218178987503,0.671929121017456
95.7718724102613,96.39904383929128,808843.8247011952,97.10713168444389,96.47976100967225,96.47976100967225,0.1792646761614134,0.1478479396551847,0.5224564142525197,0.3296956419944763
